x1,x2,x3
16.621179140576675,8.36733379059172,5.007424419175725
12.693031274894775,0.42650115168506103,8.122527883827177
21.52639732026692,2.43675281261237,6.8179161937686015
2.892622210740316,8.367320317029264,9.320674256193467
32.41490599414698,7.493986666435647,0.6466987317596012
12.929510134719997,0.3966674991263873,8.17813295321566
29.39989474533679,1.467667463107154,4.594393097547178
14.480032655415632,4.2223443639553455,6.077147598617384
6.7487894905587895,7.349053958217091,5.44286858354586
23.80802315932505,0.5908912746485111,1.98033980370517
4.005848180041285,1.3440429069631814,8.84173377005871
29.106914945471473,0.3850222364103743,1.3377387923632484
30.181983798749187,9.356619358000408,7.216664684356566
6.770143544923078,1.5531646216340622,8.830390079175844
25.30689900070206,0.1731270324195887,0.6054359938651414
26.93697468428353,2.7939300229096435,0.2387418318624188
25.529862580122973,1.9804884520944093,2.8042130760615973
20.6307804819868,6.914444416751945,7.803447021123912
13.775721630035859,4.924023554730228,1.025021741990662
29.984229828277535,4.073875203461426,8.897974498203027
10.647766135096965,3.460052777348004,9.402940805155477
10.302582975933369,9.533532807471461,3.747256366317463
27.750670950359915,1.535426676139972,8.949284766219906
5.593859428562482,3.2180385843515684,6.719579095177109
3.7557006356397675,2.5389075351057673,3.4591463574248174
11.513203955825382,1.2853556902816476,2.424610295595068
29.900259719266085,3.639172430837814,6.106947368202051
12.244434459752075,1.0040391246755602,3.1597224197883444
15.589399075162412,1.3898355204199002,5.464206593148664
32.99849918625107,1.4421610601826504,1.1019054861002857
24.265632949813913,2.013532650909884,7.81575493851227
8.69671338520938,6.279588299506485,6.892596429272843
20.688666424815988,1.1760154627337898,3.467680418491947
34.20783113767634,5.935939576597632,6.722448775251255
33.79564042497152,9.965864418368154,8.829538328105846
19.89749711771602,3.747405922893467,9.42482000454049
16.215293515224054,6.155001159957955,1.947470638733319
10.923493681977444,7.590368856938759,6.699583954917527
24.144032633984306,7.2982184179394,0.9959624245345937
19.957934584435073,3.993896042316558,3.793406722795285
3.7690338095052995,8.53783118254008,1.756625682613715
4.45979321205491,2.803440537012869,9.659360113140954
33.933330656294835,7.670488465647259,2.676092141041168
10.864819674348723,1.762283916609278,3.4231910456697285
29.83022895216528,8.999461320979648,2.166132617673447
4.95771970124543,1.5009013905010422,7.467806475895907
23.58684084337857,8.260816859813113,7.0126761788650445
33.70488610510319,1.4222921006310056,6.434204235347966
28.246388522699394,8.834813656425439,6.429346474786215
28.01399763832763,3.5204345671245036,8.688821593770902
19.73842627986842,4.594075933652811,2.580072809696864
12.351946049973957,0.4350033655411973,4.239267270105762
20.25142534274504,3.0488365559154973,0.05782606822386633
5.844222928567384,4.726040807798741,7.92118206107858
25.386214164389063,2.5130140953393947,7.28656060874541
29.26682450964953,5.628328329290207,3.991646383397741
28.857260254862165,6.720530266375031,8.050761610045939
21.643982674404267,1.4620978830385984,7.366868814562749
8.752433971448662,4.76591825333468,5.159556463975735
8.384438490008051,7.260081025958909,3.7970514645870703
17.31296038923255,8.43806643750258,1.045691893764167
7.234094907440115,0.5824734395022008,9.098724039475437
7.026671541245333,0.4143095882876675,6.388816728890513
4.495541166016423,2.575526400164257,5.476255858319596
32.66702637949848,1.9904114967006996,0.6020685406016005
11.924240224175012,1.7264272657325797,8.129689204086809
3.4460855510160093,9.803309375846796,7.687698323805571
6.209509979795833,3.6110693474963362,6.128670223924424
20.032159190152026,1.3102287972720996,6.370801428253758
25.940134979487787,4.008868014893745,6.877034671547828
31.332764824283082,5.0595246070224675,8.028050524237955
5.9620872454880605,3.0910905063032232,5.8182404922571775
26.81365318900844,9.775310398914378,7.684399569675063
23.250768984782443,6.70030853590605,3.2476855442160013
29.184286513514394,2.1841482592284303,7.633081134092906
34.1421317743723,8.699556216965869,4.655584310491185
32.07874104260647,3.6437809066965334,8.144842251521538
7.978336820143254,4.923450768293515,5.445567882413396
21.8084224422273,6.0639667114007505,6.699460701544732
34.22553028391167,2.8964234297776787,7.347313301238615
9.405293958822933,5.611287167648356,1.851843872914767
8.918667006741249,7.333352523777004,2.6632243337812445
33.84254332269249,3.8791960287262834,8.861279626535588
18.618196378237545,2.4010145054960725,5.634153565440355
15.572676129447519,7.694050527833989,3.7176107162386525
31.40866674985803,0.0817113199026425,9.42917352207549
15.796587769806761,8.797906243028724,1.4951955632871885
28.726019989878996,9.573220186037489,4.285976695607045
31.53670451134088,9.552822610953193,5.990741782897304
5.965508099568732,7.478912652801416,3.5565585206380526
11.391747160994838,0.8787601874973198,1.3695596693206653
29.777817179077655,5.027214805146401,1.1169792174277322
21.937054134816833,4.224359801226113,4.58583273338056
11.105495089606475,0.7144744457346596,0.7655386044721421
24.900516580894866,3.20616434701232,3.023496707886038
28.25132860956486,3.19110681918497,0.9062189171477516
27.530467221443885,0.22771258375083273,0.07087914202888633
19.86945162000454,2.575333283696233,4.8990621155959175
25.669157141429523,5.649951741717499,5.565146885529766
18.20517524944369,8.541792998263377,5.66682814622623
32.34363451886351,1.7091129870526112,4.850165363839129
29.05625931380878,0.765884612221992,3.2389778246017324
28.718555931594718,4.036198859451613,9.463053296492852
11.302905703540397,7.795350434945295,5.885155425205074
33.702651338297194,2.4052688159633555,0.08540540926766961
30.736720185947135,4.860202359974394,5.143350707007145
3.1840557774824956,4.175001567272761,4.040449223826705
21.695331204141645,1.9545603116491295,3.529368450628729
28.410932851460384,0.83080824901055,5.538943935419191
28.934695910841523,7.76114617121411,3.742968853775243
17.372770808579908,6.400034162257623,5.203043477070905
9.087355559342095,3.149323131896215,7.395558303076573
13.087283670268171,0.7851854495149658,2.582420415117388
10.225339210098765,4.760097635484417,4.782299191427106
17.96002091249155,9.043134397900651,1.2215912565400613
20.39945690462719,0.906641180940041,8.916205646952287
33.29437699080304,6.360830215425312,9.464107355267947
4.269490049118114,5.317819165544453,7.506627141149454
16.51014971735723,9.600809302745871,0.2239010131618653
6.652747127680507,1.553625348574008,5.412103194927452
20.95456638215624,8.272341514058347,7.34228892553115
31.141967253049057,0.20095751128149217,5.6357385489380345
9.17903522611655,8.885921887525674,1.3341685222517705
10.710283658230258,2.68445847641996,6.688726711085659
9.480564014214181,5.342571537884792,6.34940013500773
32.96677918780022,3.479893366280189,5.903189882642223
22.800124156561644,5.025617435367006,3.9617512992872026
6.702972617762216,0.7187959178866397,3.6198295048154945
4.184272638718847,9.846676908533558,0.366641963822092
21.351038785776122,5.406284542358566,5.882140000350711
10.01071632294158,3.983786438350395,9.491664288954151
19.739328139043604,6.541360737193861,9.453967462812143
19.571508586370378,5.684409067264609,9.825788352038073
7.208352935588323,9.335926782941172,7.523589268651781
34.593466562395754,3.850784996595015,5.264333217025277
17.11465403109583,1.1601049431411197,0.11424349689263176
29.453266423547234,6.62980495277878,1.2907374416759634
20.153947952485172,3.029380361056545,4.5834921099925925
24.248064524148333,9.543165324964752,9.925408879804642
31.407798313617356,2.583755492260769,5.0255343379701305
28.956858315392015,4.496203922439046,9.438064826252399
3.9389090605292294,3.596207866460433,4.864478447500723
32.77813444131648,6.641171515799285,2.249364811323024
29.90408624378753,5.2311482731922885,6.472655907011157
21.618945124786233,6.577311373666429,2.861759422547019
17.57862170024214,8.06682585609004,8.681655603503009
11.367141602563692,7.0912713729342975,5.166731810939249
20.964667193950334,9.451551139403731,5.310994376779823
9.209222345886587,4.1499619696131855,4.8050445947772955
27.409788660858638,9.835413234963418,0.6619400508162743
10.54124717776052,0.8042944069379714,9.61830295735433
15.192068140747221,3.953133700644737,9.821983347852465
4.157727286107984,9.914145095183718,7.964610484356656
7.212040814620164,2.516309084484185,8.107166924531208
5.939239674706267,6.918169950733784,2.126489551230388
11.523217381712465,2.6723403391492444,7.026018894257855
26.232300538279397,6.200921006784792,0.5671149875042478
19.990748509774274,5.905723731380831,1.581599155234883
29.26350484683448,3.8994519256171762,9.752418419978934
34.52536857223405,3.0859421648554015,7.79254779441354
28.08144511418847,5.642008607011949,3.6626128645095597
19.985626812658627,5.467622161193273,6.653583191013911
5.432777434511537,3.5268040913361243,8.83452420038962
9.56527044014581,6.733876172634951,7.07792436448899
6.823171918076679,9.173093833130876,2.9504646203616796
5.435637480815886,5.164708474018345,6.163472408533924
32.944216601777576,7.340224144525162,7.303988925177305
24.143261586711127,4.839537134543794,2.0997519449289057
18.588500998131266,3.9670298194639155,3.4035852394170933
18.379949013695636,0.7281658066259669,4.4018414258213365
19.798286120236412,4.202179324278329,0.15352424050097122
4.457625306873974,5.331885622312527,4.721105297699751
23.936993244187665,8.953473427455824,1.244309469557048
26.209490954603964,0.9338445872692926,6.675755716445956
32.79140758156605,3.8219422262637868,0.5249030610230626
9.835944873744598,8.228915646008659,8.880123426982303
26.524372838000858,0.7441094230470996,2.5203520450109957
30.030826789699532,2.4321063312455653,4.085150855343233
30.09861204806125,7.06126689677613,3.4974436609907427
1.835610212971884,7.806930042892137,6.681933060732556
7.858760801321735,9.695474294597926,3.5300760169005674
18.643121238140154,4.154107766055156,0.5981945286179271
4.475045544236041,9.33563383833625,1.8107599509206598
5.9392952128693475,8.754784435999595,3.9624732291204507
17.496443868899025,5.551719031651992,3.130053134182631
10.024430663392128,7.345493362362669,4.741385741835797
22.092857103442693,7.961734897030931,6.977367233478474
18.699364960637084,9.451643938541759,6.600046128868111
29.229575259495768,4.2090109489844885,3.50093906763495
20.448979341612873,7.989792564157753,7.973351497368781
8.893579604465074,5.3496133751590405,3.6038329267775953
29.713647998819354,0.3720231406687744,5.643929653638098
23.335694167769297,5.905259872007401,9.4604594212777
6.412471865945918,9.511594634105872,6.027794150197728
26.78650351521377,3.714762702323839,0.06034381641249167
31.157466189386604,5.473920170181492,1.7428159247754162
26.05832469351658,8.526876223552394,4.131840221515705
20.220884054192876,3.783658741342193,2.5025848173887417
34.64055627200848,9.701149737536246,9.495142189814944
28.823454818821244,1.9841560809822552,8.155678389244514
5.9985620588230955,7.835569799852192,0.4981248738311216
17.226959931243226,4.451296736648414,5.9026356246781715
7.770852420799741,9.771633530358848,2.858195926769073
20.28508789955708,4.734768412869636,2.7132399074803017
8.62402851663175,3.8174599726956226,5.756279013987081
16.549556228053696,4.837793765095273,6.146887993234806
12.176204907402093,1.7421475682688765,7.996363994622526
4.939147043178341,3.444096518316359,5.990376610784937
2.693049304182746,5.5689180381761885,8.815404320382408
30.209536681702584,2.626400783126984,6.324766973724537
16.762302623816318,2.924508893818931,7.2403314801177
28.254195965366634,0.8929555940277819,4.603389376014396
23.076838418411548,4.385141509023615,1.8938986097986215
14.208976971760324,5.9907495211360935,0.32973806768816943
34.678262520879265,4.895886690214712,3.0139251800692426
3.888563210004574,5.127116298129111,5.856102020362194
32.40288026824821,6.375106963078729,3.497769052996001
16.327482911879528,9.027468255438425,4.183541372129653
7.8265474491844245,9.392934601423889,6.225742399305552
14.414750855809498,3.6181429349345127,8.186829886655143
6.126646703611968,2.8355205062349205,5.249204046612512
20.11757813836386,1.6821748402811831,6.839088985660316
34.209352561736154,3.0657712670907333,9.005388738909273
6.939081925900539,0.8609183834687164,0.1967854148601875
28.917353571517296,6.617591623172617,7.441009571791337
33.81747125155805,7.259523531917832,4.785422490459517
31.453703625664602,1.191177290361434,1.8047140515325075
23.417006989979186,7.519780625993123,6.707770049883249
23.490222130073743,2.115022315964878,6.14812661083986
33.86231523174682,6.140487239324017,1.4069402990224091
22.110356366444393,7.723355449944802,7.555135028702376
23.655932024199082,1.258354163876938,3.888835855956551
19.4198892403246,2.694260246250557,5.51509319234597
26.159315534015043,0.4758322430018074,4.637764372231222
29.950178077457927,1.2797256440319633,8.232708095314635
14.619741624285336,9.404242510290054,6.364455850731368
19.533698677659498,5.351321202188119,8.10904899784201
19.40317796041341,0.7537391041890784,1.6846742106630936
33.63246788432522,7.747492207243476,2.8525558120671444
19.099836733216645,8.589993438830515,8.379697399354354
17.973158897252233,8.204932082755418,3.4103986000751214
17.754561357948322,9.964645815152165,2.483586165259158
10.615165389404662,6.425118422501685,4.491483289072316
15.490866356038545,9.65744202270734,2.606297939687228
27.405556217512,8.838315067786006,6.425277307482082
3.8391669811824483,2.098614899325156,6.909480672672241
15.654901428947186,2.311348733463477,5.598253612593756
26.351191350039734,9.016831615656143,6.030634021429004
2.3188471960422063,8.496083517058315,6.962502409146049
8.220696600727887,8.025637806605078,9.558041275691464
28.758954332611655,0.8603317455149624,3.224151612995621
24.251535828668366,6.259398609622251,7.755993704833547
